-0.06540219140495508 0.39785577563818086 -0.048985687833113495 -0.40461179446187306
-0.057445075892191465 0.20346151131191698 -0.05707792372235096 -0.12776621219193168
-0.053375845665953124 0.009201713576426601 -0.059633247966189594 0.14637715623001324
-0.05319181139442459 0.205124701349014 -0.05670570484158933 -0.16450672104626057
-0.04908931736744431 0.4010106174897683 -0.05999583926251454 -0.47452585706304773
-0.041069105017648946 0.20678495244438883 -0.0694863564037755 -0.20133973565104252
-0.03693340596876117 0.4028283395571357 -0.07351315111679635 -0.5151077298280597
-0.028876839177618456 0.20881444787267842 -0.08381530571335755 -0.24646630825329063
-0.024700550220164888 0.40502722790831924 -0.08874463187842335 -0.5643651451434019
-0.016600005661998502 0.2112551635326434 -0.1000319347812914 -0.3009075407347438
-0.012374902391345633 0.017690694789082084 -0.10605008559598628 -0.04137265397868517
-0.012021088495563992 0.21416093010652387 -0.10687753867555998 -0.3655426553658911
-0.007737869893433514 0.020707283884178113 -0.1141883917828778 -0.10838015623239122
-0.007323724215749952 -0.17260890529621045 -0.11635599490752563 0.1462072165162035
-0.010775902321674162 -0.36588897517702235 -0.11343185057720157 0.40003543685743226
-0.01809368182521461 -0.16935607326455748 -0.10543114184005292 0.07385311680612888
-0.021480803290505758 0.02710697359316891 -0.10395407950393035 -0.2501444604664325
-0.02093866381864238 -0.16638872614315953 -0.108956968713259 0.00802476584973294
-0.024266438341505568 -0.35979308163328905 -0.10879647339626433 0.2644409794783656
-0.03146229997417135 -0.16330003283488206 -0.10350765380669702 -0.06047904463791537
-0.034728300630868986 -0.3567973324675228 -0.10471723469945533 0.1978365288822581
-0.041864247280219445 -0.5502777554524594 -0.10076050412181017 0.4557367495607116
-0.05286980238926863 -0.35388629668505245 -0.09164576913059594 0.1330702340444055
-0.05994752832296968 -0.5475841360061301 -0.08898436444970782 0.3954915480751868
-0.07089921104309228 -0.741338246561041 -0.08107453348820409 0.6588459410867041
-0.0857259759743131 -0.5451870868019296 -0.06789761466647001 0.34177585097005236
-0.0966297177103517 -0.34916812639841543 -0.061062097647068964 0.02847833367345337
-0.10361308023832001 -0.15322606987029436 -0.0604925309735999 -0.2828280848772489
-0.1066776016357259 -0.34743536506173084 -0.06614909267114488 -0.009820948168792587
-0.11362630893696052 -0.5415493531716025 -0.06634551163452074 0.26127957410211977
-0.12445729600039257 -0.7356645893577631 -0.061119920152478344 0.532320557852852
-0.13917058778754784 -0.5397386444262031 -0.0504735089954213 0.22102233105004093
-0.1499653606760719 -0.734104164432236 -0.04605306237442048 0.4973664075433255
-0.16464744396471664 -0.9285475376146514 -0.03610573422355397 0.7751874131603229
-0.18321839471700968 -0.7329480395126642 -0.02060198596034751 0.4713666067240201
-0.19787735550726296 -0.5375412426188886 -0.011174653825867107 0.1722620578878586
-0.20862818035964073 -0.7325014885095937 -0.007729412668109935 0.4613988881271103
-0.2232782101298326 -0.5372711494045228 0.0014985650944322713 0.16628970258361392
-0.23402363311792304 -0.7324145197145302 0.00482435914610455 0.4594450073468378
-0.24867192351221365 -0.9276043322930949 0.014013259293041307 0.7536446751079682
-0.26722401015807556 -0.7326783611754057 0.02908615279520067 0.4654041897763827
-0.2818775773815837 -0.5379792161752961 0.038394236590728326 0.1820291240294849
-0.29263716170508963 -0.3434270872030372 0.04203481907131802 -0.09829886886202827
-0.2995057034491504 -0.5391254868179371 0.040068841694077456 0.20734402807924968
-0.31028821318550914 -0.734796814356134 0.04421572225566245 0.5123925238907225
-0.3249841494726318 -0.5403246346173111 0.0544635727334769 0.23396454409907885
-0.33579064216497806 -0.3460214507217573 0.05914286361545848 -0.041053694840371635
-0.3427110711794132 -0.15179527374990434 0.05832178971865105 -0.3145057073321036
-0.3457469766544113 -0.3476974225605195 0.052031675572008974 -0.004015215897873126
-0.3527009251056217 -0.15335879755324663 0.05195137125405151 -0.2798382322341521
-0.3557681010566866 -0.3491818632333383 0.04635460660936847 0.028766902265837002
-0.3627517383213534 -0.15475426269407008 0.04692994465468521 -0.24893784823021586
-0.3658468235752348 -0.350513909904389 0.041951187690080896 0.058170662924004524
-0.3728571017733226 -0.15601778724114 0.04311460094856099 -0.22098680628086925
-0.3759774575181454 -0.35172864235938434 0.038694864822943605 0.08497843402489152
-0.38301203036533304 -0.1571821093012805 0.040394433503441435 -0.19524947148107274
-0.38615567255135863 0.037339446601383275 0.03648944407381998 -0.4749210515640787
-0.38540888361933096 -0.1582782749090432 0.026991023042538406 -0.17096427731449876
-0.3885744491175118 -0.3537759406768548 0.02357173749624843 0.1301098078420589
-0.3956499679310489 -0.15899944548691666 0.026173933653089607 -0.15504432233484583
-0.3988299568407872 -0.3544861870213344 0.02307304720639269 0.14577961132024947
-0.4059196805812139 -0.15970212748591686 0.02598863943279768 -0.13953583518380197
-0.40911372313093225 0.03503814808442446 0.02319792272912164 -0.4239078071082094
-0.4084129601692438 -0.1604046149279127 0.014719766586957452 -0.1240029636671785
-0.411621052467802 0.03450339475188227 0.012239707313613882 -0.41200585039659904
-0.41093098457276434 -0.160789906653872 0.003999590305681901 -0.11548945664215915
-0.41414678270584177 0.03427450892374781 0.0016898011728387176 -0.4069078633033613
-0.4134612925273668 -0.16087136273586064 -0.00644835609322851 -0.11369267242420483
-0.416678719782084 -0.3559003256000227 -0.008722209541712607 0.17694888617227672
-0.42379672629408444 -0.16065464473967353 -0.005183231818267072 -0.11847279200951233
-0.4270098191888779 0.03454118558992303 -0.007552687658457319 -0.4127864677613528
-0.42631899547707947 -0.1604728947264475 -0.015808417013684375 -0.12249415946260778
-0.4295284533716084 -0.35536483582913225 -0.01825830020293653 0.165159743421867
-0.43663575008819105 -0.550220727852218 -0.01495510533449919 0.45202722211523055
-0.4476401646452354 -0.7451280246451997 -0.00591456089219458 0.7399588368191581
-0.46254272513813943 -0.5499249110412944 0.008884615844188582 0.4454204170852737
-0.4735412233589653 -0.3549297780529318 0.017793024185894055 0.15555130438063125
-0.48063981892002394 -0.1600670445501011 0.02090405027350668 -0.13146565505788588
-0.483841159811026 -0.35548210335187735 0.01827473717234896 0.1677382344155412
-0.49095080187806356 -0.16062643971540846 0.021629501860659785 -0.1191239823400514
-0.4941633306723717 -0.35605150476192465 0.019247022213858756 0.18030362556298418
-0.5012843607676102 -0.16121018613746282 0.02285309472511844 -0.10624594496564471
-0.5045085644903594 -0.3566520510205555 0.020728175825805543 0.19355852654458922
-0.5116416055107705 -0.1618326533703153 0.02459934635669733 -0.09251414569258393
-0.5148782585781768 0.03292823310064566 0.02274906344284565 -0.377335609980977
-0.514219693916164 -0.16250930122564883 0.015202351243226109 -0.07756751454263655
-0.517469879940677 -0.3578458505820099 0.013651000952373378 0.2198727708632755
-0.5246267969523172 -0.5531602459677497 0.018048456369638886 0.5168303363948855
-0.5356900018716722 -0.3582970207558206 0.0283850630975366 0.22988906243067725
-0.5428559422867886 -0.16359194657958195 0.03298284434615015 -0.05370681164343599
-0.5461277812183802 -0.3591709218115538 0.03190870811328143 0.24919729075092645
-0.5533111996546113 -0.16451884139892645 0.036892653928299955 -0.03325263309520271
-0.5566015764825898 -0.36014989339249515 0.036227601266395904 0.27083824714912175
-0.5638045743504397 -0.16556313089276223 0.041644366209378336 -0.010201794946646914
-0.5671158369682949 -0.36125681026114204 0.041440330310445396 0.2953241291925006
-0.5743409731735177 -0.5569442959045086 0.04734681289429541 0.6007833232922501
-0.5854798590916079 -0.36251555459510043 0.05936247936014041 0.32338180426106194
-0.5927301701835099 -0.16828691906205395 0.06583011544536166 0.04999435306918304
-0.596095908564751 0.025832352588640056 0.06683000250674533 -0.22121377700107903
-0.5955792615129782 -0.17017803859826625 0.062405726966723744 0.0917788791762742
-0.5989828222849436 0.023996497062560046 0.06424130455024923 -0.18058057527668042
-0.5985028923436924 -0.1719830944865602 0.060629693044715625 0.13165637817840625
-0.6019425542334236 -0.36791877346515295 0.06326282060828375 0.4428340843795059
-0.6093009297027266 -0.17374637572551616 0.07211950229587387 0.1707449941844636
-0.6127758572172369 0.02027319696821528 0.07553440217956314 -0.09834308052043689
-0.6123703932778726 0.21423588197998542 0.0735675405691544 -0.36627151652602097
-0.6080856756382729 0.0181498000225587 0.06624211023863398 -0.05132862267914057
-0.6077226796378217 -0.1778563726162972 0.06521553778505117 0.26149675391442845
-0.6112798070901476 0.01627696092329331 0.07044547286333974 -0.009924439310455335
-0.6109542678716817 -0.1797808618472097 0.07024698407713063 0.3041267277019856
-0.614549885108626 0.01427333728316893 0.07632951863117035 0.03439895622990574
-0.6142644183629625 0.20822242505018457 0.07701749775576847 -0.233258503845385
-0.6100999698619588 0.012089335908856025 0.07235232767886077 0.08268977545553263
-0.6098581831437817 0.2061035632372033 0.07400612318797142 -0.18631713964811725
-0.6057361118790376 0.40009293424200965 0.07027978039500908 -0.4547667688249555
-0.5977342531941975 0.20405128683862483 0.061184445018509975 -0.14078497221599295
-0.593653227457425 0.00810883687409944 0.05836874557419012 0.1705557417464459
-0.593491050719943 -0.18779787066145065 0.061779860409119036 0.4810660365550015
-0.597247008133172 0.006400093909901733 0.07140118114021907 0.20847654393269788
-0.5971190062549739 0.2004322918286028 0.07557071201887303 -0.06085605205755801
-0.5931103604184019 0.394393945657455 0.07435359097772187 -0.32877150367591235
-0.5852224815052528 0.5883829888782142 0.06777816090420363 -0.5971112746699933
-0.5734548217276885 0.39238131484333605 0.05583593541080377 -0.2838722851884872
-0.5656071954308217 0.19650928141788432 0.05015848970703403 0.02588512491294248
-0.561677009802464 0.0007052377686042333 0.05067619220529288 0.33396221742253673
-0.5616629050470919 -0.1950999669500686 0.057355436553743616 0.6421853976007387
-0.5655649043860933 -0.0008224223971031175 0.07019914450575838 0.36810153225143594
-0.5655813528340353 0.193235488423191 0.0775611751507871 0.09835319972056966
-0.5617166430655715 0.38716509371645597 0.07952823914519849 -0.16888654521913815
-0.5539733411912423 0.1910001960335041 0.07615050824081573 0.14778743586303156
-0.5501533372705723 -0.005124969618749364 0.07910625695807637 0.4634892316312444
-0.5502558366629472 0.18879516258895684 0.08837604159070125 0.19675168444390856
-0.5464799334111681 0.3825491545727165 0.09231107527957942 -0.06679633344508795
0.03385168971892137 0.15089308480395522 -0.039686847994690924 -0.28401637598695206
0.03686955141500048 -0.0436410110883923 -0.04536717551442997 -0.004109872715910345
0.035996731193232635 -0.2380839609968258 -0.045449372968748174 0.2739210798368952
0.031235051973296117 -0.04234398707700032 -0.03997095137201027 -0.0327432020871824
0.030388172231756112 -0.23687061985617033 -0.040625815413753916 0.2470653542947221
0.025650759834632705 -0.4313895188149022 -0.03568450832785947 0.5266622475608211
0.01702296945833466 -0.23578410601899583 -0.02515126337664305 0.2229519001404029
0.012307287337954744 -0.04031186643494214 -0.020692225373834992 -0.07755741621634982
0.011501050009255902 -0.23513116428765712 -0.02224337369816199 0.20852589108387282
0.006798426723502759 -0.039698333283197995 -0.018072855876484533 -0.09108985064828007
0.006004460057838799 0.1556779375004025 -0.019894652889450134 -0.38941952696883164
0.00911801880784685 -0.03915607195999904 -0.027683043428826767 -0.10307498905815776
0.008334897368646869 -0.23387058181494103 -0.029744543209989923 0.18074709286570606
0.0036574857323480488 -0.03833590435875134 -0.0261296013526758 -0.12116879145738224
0.002890767645173022 0.15715047496519255 -0.028552977181823445 -0.4219794926654908
0.006033777144476873 -0.03755555510313521 -0.03699256703513326 -0.13843292802311308
0.005282666042414169 0.15807616856364748 -0.03976122559559552 -0.4425530866192317
0.008444189413687119 0.35373753558749155 -0.048612287327980154 -0.7474998892408068
0.015518940125436951 0.1593187596058873 -0.0635622851127963 -0.47050262271713306
0.018705315317554698 -0.03485046385506832 -0.07297233756713896 -0.1985116771709105
0.01800830604045333 -0.22885694222040084 -0.07694257111055716 0.0702887441415147
0.013431167196045313 -0.42279629939973457 -0.07553679622772687 0.3377382883338606
0.004975241208050622 -0.6167666282669231 -0.06878203046104965 0.6056774030210885
-0.007360091357287839 -0.4207536943901744 -0.056668482400627884 0.29214725034310207
-0.01577516524509133 -0.22487146722249507 -0.05082553739376584 -0.01785605493342518
-0.020272594589541233 -0.41922907100323603 -0.05118265849243435 0.25836760282815485
-0.028657176009605954 -0.22341520006814158 -0.046015306435871255 -0.05000969503443159
-0.03312548001096879 -0.41784816515671064 -0.047015500336559886 0.2278073102074754
-0.041482443314103 -0.222086954836181 -0.04245935413241038 -0.07932748900756292
-0.045924182410826624 -0.4165753290349099 -0.044045903912561635 0.1996628448180553
-0.054255688991524824 -0.22085199009369896 -0.04005264701620053 -0.10658273512241045
-0.058672728793398805 -0.4153777641135595 -0.04218430171864874 0.17319958131231356
-0.06698028407567 -0.21967824657336527 -0.03872031009240247 -0.13248705273165956
-0.07137384900713731 -0.024023660217791842 -0.04137005114703566 -0.4371298834120061
-0.07185432221149314 0.17165871987370376 -0.05011264881527578 -0.7425616352804025
-0.06842114781401906 -0.02273700129578282 -0.06496388152088384 -0.46606106615516396
-0.06887588783993472 -0.2168837828333354 -0.07428510284398712 -0.1945411466602055
-0.07321356349660142 -0.410868849646696 -0.07817592577719124 0.07381423584275487
-0.08143094048953534 -0.2147182550500098 -0.07669964106033614 -0.2424733552928836
-0.08572530559053554 -0.408665603935117 -0.0815491081661938 0.025064775658312166
-0.09389861766923788 -0.6025291239050009 -0.08104781265302756 0.2909447868455514
-0.1059492001473379 -0.4063506827550898 -0.07522891691611654 -0.02615889750200412
-0.1140762138024397 -0.6003176867122249 -0.07575209486615662 0.24187224972233495
-0.1260825675366842 -0.7942804271126278 -0.07091464987170992 0.5097321635386798
-0.14196817607893675 -0.5982348408641671 -0.06072000660093633 0.19557145576791396
-0.1539328728962201 -0.7924380548258885 -0.05680857748557805 0.4684987186690417
-0.16978163399273788 -0.9867133715497697 -0.04743860311219721 0.742748854224971
-0.18951590142373329 -0.7909698323556429 -0.03258362602769779 0.43552214369995
-0.20533529807084613 -0.5954021308412707 -0.023873183153698792 0.13274841120379555
-0.21724334068767154 -0.79017412528595 -0.02121821492962288 0.41780510301586443
-0.23304682319339054 -0.9849890641364072 -0.012862112869305593 0.7037240455306994
-0.2527466044761187 -0.7896912498170529 0.001212368041308396 0.40702019846311016
